driverId,week,hours-logged,miles-logged
138,51,69,1000
112,10,73,100
81,22,59,3100
41,31,77,0
183,12,80,1300
387,49,60,1500
104,31,50,2600
159,25,73,800
384,5,79,2600
267,25,71,2900
266,13,56,800
595,33,58,3700
330,10,57,700
953,36,76,1000
625,22,53,900
448,5,75,1600
487,14,69,2700
706,25,80,3000
109,15,78,1400
890,16,64,1600
612,44,60,800
488,12,63,900
497,23,76,2100
608,52,78,900
318,21,54,1100
687,40,53,3600
547,18,71,300
833,30,56,2400
747,5,65,3900
234,50,51,500
453,26,59,0
975,29,51,3700
572,5,71,2100
874,44,52,3800
793,14,63,1100
952,28,65,1800
766,23,64,2700
925,25,61,1600
976,13,55,1300
651,32,79,1800
715,43,62,2800
78,28,59,2300
267,34,65,600
857,47,55,3200
834,4,66,1300
545,44,77,1700
567,8,56,1700
488,4,77,3500
705,27,50,3100
333,34,79,2200
814,33,68,2200
53,17,67,2600
199,14,53,1600
77,20,64,800
649,38,73,1000
980,8,60,3300
495,24,73,3600
294,14,72,400
721,18,78,3800
82,30,79,1400
241,50,59,200
320,40,80,0
361,8,66,3500
134,31,68,0
240,2,73,3400
471,37,68,2400
703,8,70,2700
789,16,63,1600
333,16,72,1100
335,38,56,1900
995,42,76,3900
188,45,57,2800
804,52,77,300
906,36,60,3000
308,39,61,1500
433,46,56,1700
127,11,55,700
790,21,62,800
592,21,51,3600
279,52,74,2500
387,28,64,2600
619,20,66,3700
107,42,64,1000
448,28,64,1600
29,11,71,1100
160,50,75,900
884,41,59,2000
899,41,61,3400
545,40,64,2300
959,27,75,1100
22,30,71,2400
451,49,75,2300
479,50,76,800
495,24,64,3300
884,47,65,2200
78,7,56,2700
998,19,63,3400
681,14,64,1800
374,49,61,4000
39,33,68,3200
434,8,64,1900
591,34,73,3900
133,10,72,500
940,12,57,1900
321,48,60,500
463,9,64,100
760,5,74,2000
898,41,56,3900
397,9,64,1800
210,5,56,300
1007,6,69,1500
581,34,67,2600
472,4,68,3200
950,15,60,2200
629,45,64,2600
285,51,78,2400
165,38,67,4000
440,45,79,2000
67,33,71,1700
830,8,50,1800
784,7,54,2100
414,34,75,2700
785,4,63,2200
879,29,50,1700
477,29,73,2900
270,32,69,200
339,48,80,1400
81,31,74,1300
191,1,53,800
363,38,68,1200
978,32,57,3100
880,14,69,2000
975,26,66,2300
617,36,52,1500
978,45,51,3600
71,3,79,2100
358,38,73,2900
765,5,80,100
743,22,71,1300
754,50,67,3500
217,44,50,0
427,26,64,1500
17,6,77,3200
462,7,53,1300
903,34,51,1700
450,9,59,3900
60,40,75,100
39,14,62,2700
890,47,60,2600
41,30,60,2600
485,10,50,1300
626,7,77,2700
249,34,63,3200
342,6,77,1000
376,50,54,2000
627,2,70,1600
324,52,51,3100
980,12,61,2500
589,28,52,2500
823,17,66,600
249,50,50,2500
278,18,68,1100
230,29,50,3900
761,9,60,1200
324,27,63,200
498,50,63,2200
983,22,50,900
459,14,77,3300
184,31,62,2600
388,36,53,300
906,36,56,500
360,42,57,400
566,23,65,3700
416,35,61,3600
842,42,72,1000
26,28,59,1500
94,20,57,300
807,44,68,1600
818,32,63,3900
759,31,64,3200
834,51,51,1400
830,4,50,3800
728,1,73,500
462,13,52,3500
110,47,71,1200
411,3,55,2800
336,17,75,1100
490,40,78,2500
290,40,56,900
177,19,79,1600
288,38,53,2700
464,17,72,100
653,9,57,2900
993,46,72,400
762,1,63,3700
42,51,65,2700
113,32,56,700
216,6,66,3000
785,4,71,1900
956,49,71,2600
975,20,65,2100
180,37,56,3500
719,40,78,2300
580,12,61,3000
765,37,60,1500
900,19,77,600
530,48,51,1900
993,23,68,3400
172,14,50,3900
848,3,76,2100
625,46,56,3900
380,42,58,2300
801,15,77,900
523,14,77,2500
674,4,72,200
217,7,53,800
986,34,71,1900
843,42,76,2700
980,16,64,3200
54,32,77,1600
739,26,71,2700
173,29,80,1500
277,23,53,200
665,6,52,1500
138,33,69,3300
449,4,73,2000
635,29,74,2500
612,15,79,100
794,16,61,2800
14,46,71,4000
112,14,75,500
660,19,72,2200
717,22,66,1400
866,25,55,3300
281,27,76,3100
551,37,66,300
413,31,72,3400
301,13,55,500
714,46,54,3900
104,6,70,600
192,5,66,300
79,26,58,600
350,25,57,3100
147,19,70,2900
312,8,61,400
119,6,68,3700
197,45,74,300
773,6,66,600
275,32,50,3900
832,5,64,3400
237,7,69,2000
333,38,70,500
106,21,76,3800
200,9,50,3600
69,33,61,1000
789,27,58,500
501,39,64,3500
424,32,75,400
657,9,80,1000
263,33,56,800
461,46,62,2800
107,43,78,0
791,10,59,1500
60,20,60,2200
264,17,69,3000
41,31,69,1300
892,46,65,600
550,35,52,2100
429,51,61,2000
150,17,62,700
860,43,50,1000
963,17,78,800
295,19,57,200
983,24,55,0
571,4,71,1800
641,33,52,700
993,47,62,3100
823,50,53,100
144,11,52,1000
34,14,71,900
317,10,78,1200
1004,1,69,100
953,30,74,1700
978,21,59,3500
571,25,65,2800
593,36,58,0
711,19,59,3400
131,26,75,800
130,8,56,2000
720,18,65,3200
668,16,69,2000
336,17,60,3100
216,44,52,1700
810,10,53,600
180,27,51,3300
609,23,57,600
501,9,76,4000
826,30,56,2900
641,6,69,1200
383,40,72,3900
773,28,77,3000
495,13,53,800
70,50,80,3500
257,25,57,1800
338,14,50,3600
315,14,50,800
398,35,76,1500
426,6,54,700
387,3,68,1200
683,48,70,1400
218,41,51,2100
336,47,61,4000
215,42,64,3300
463,8,80,2300
570,29,55,3500
347,32,60,3700
602,50,63,400
932,32,74,900
82,26,72,1000
304,17,78,3300
448,50,64,2700
542,3,60,300
118,43,80,2500
135,43,64,1800
214,11,78,3100
299,49,75,800
596,39,61,3700
149,24,60,1400
621,8,74,1800
511,28,70,100
445,48,73,3500
502,23,71,3000
737,32,57,1300
403,43,56,2300
859,5,59,500
1002,17,80,200
635,36,78,3000
489,23,54,100
538,9,56,400
879,42,50,600
981,51,54,200
328,3,57,1500
126,21,51,3200
106,7,64,3500
584,32,60,4000
591,27,50,1000
946,48,66,2800
650,31,69,3000
399,3,52,2900
978,49,56,900
108,32,50,1100
376,16,70,1500
354,18,67,4000
716,12,55,4000
300,44,73,1900
716,19,53,800
890,45,80,200
967,17,70,2600
419,19,73,2000
399,38,71,200
420,29,72,3100
932,36,62,1400
337,44,56,3100
853,48,66,100
275,29,50,3800
777,29,66,3000
241,42,71,1200
557,31,60,3600
142,42,58,1800
305,48,66,400
644,5,77,3800
693,4,54,600
1003,35,61,3600
815,26,61,1100
207,51,60,3700
635,44,66,1400
253,38,77,1700
819,43,54,2600
636,11,60,100
321,26,74,3800
341,22,64,2500
879,30,80,3500
41,48,62,2200
125,21,74,1800
799,20,60,3000
264,26,55,2100
808,13,55,500
336,23,55,100
57,36,62,100
98,26,52,900
847,21,74,900
282,28,80,1600
834,39,55,1800
75,25,65,3400
358,5,60,1800
306,24,66,1700
522,45,57,1000
737,10,76,100
342,27,75,1100
334,15,78,2600
301,39,70,1800
408,19,68,3900
414,28,55,2800
791,1,78,3800
593,3,75,3100
860,16,58,1200
303,19,73,3600
626,7,51,1800
965,36,68,2700
637,14,69,2000
424,22,78,3700
632,10,58,3200
47,50,68,2300
379,8,68,1100
641,14,79,3100
575,35,71,2500
285,46,55,0
608,6,64,2000
242,32,56,600
218,33,76,800
324,42,74,2600
544,43,64,1200
367,51,68,1600
138,3,80,500
866,18,54,0
195,11,59,1800
487,15,73,1600
607,10,64,1900
645,8,74,2300
98,1,56,1200
153,15,51,300
648,38,72,1200
918,17,56,400
769,39,68,3800
624,50,71,4000
877,48,69,1900
247,21,76,1600
805,48,67,2100
90,4,58,3900
526,31,53,3600
375,43,72,2700
508,5,66,3500
29,24,58,3000
868,48,72,3400
517,43,53,3400
359,24,75,400
255,31,72,1800
366,18,75,3700
924,47,71,1200
155,27,68,3600
595,51,61,2500
458,37,67,2000
175,51,58,600
548,40,71,3000
260,51,63,200
748,2,72,1200
709,14,55,1300
413,11,74,3000
566,39,72,1000
342,49,55,700
139,32,69,1700
398,32,63,2200
775,19,75,2100
510,24,57,3600
422,32,51,300
1003,31,54,1600
647,16,73,1800
158,5,57,2900
654,13,64,3400
690,40,77,800
234,4,79,2500
660,3,58,2000
667,18,70,1000
523,36,69,3500
838,30,74,3100
258,2,64,2300
140,9,55,400
91,35,55,800
815,13,50,1600
698,21,70,800
784,45,54,2900
321,22,73,3900
136,4,73,1900
51,30,60,2500
966,25,64,1300
229,48,62,200
512,13,68,1500
949,9,72,700
746,4,79,3900
433,37,75,3700
361,35,79,300
306,29,59,0
942,28,73,4000
793,22,79,4000
719,45,54,1600
977,39,62,300
1004,34,80,400
13,34,61,4000
377,18,61,3200
285,6,80,500
140,20,77,1500
12,20,52,2400
152,10,63,900
538,44,67,300
522,38,72,0
187,50,66,900
65,28,54,800
347,47,65,2900
10,3,68,1600
649,51,80,400
343,34,76,800
806,34,74,3100
20,36,67,3500
96,29,75,1400
1009,15,74,2000
913,21,69,3900
352,34,59,400
609,30,67,3300
137,37,60,3600
749,7,57,1100
160,34,57,3300
944,27,55,1200
13,5,69,2400
85,23,58,1600
747,31,80,2400
524,9,67,300
821,10,73,700
539,45,73,2400
391,38,62,1200
899,31,79,1900
136,45,71,1000
316,16,70,3800
184,35,52,2700
408,48,74,2000
97,28,65,3700
405,35,61,200
544,27,74,900
86,21,60,3800
969,17,66,3700
794,9,78,1200
990,3,71,1900
868,36,57,2000
724,29,59,2300
732,30,67,2800
326,44,72,200
573,33,69,3800
198,10,50,3400
252,10,74,2200
593,10,58,2200
626,42,67,600
912,32,59,1300
779,48,54,3100
153,2,59,500
398,35,72,3800
799,10,56,1100
74,48,63,2800
203,50,52,1500
389,36,68,1600
447,1,74,2000
662,23,57,3400
564,31,69,3700
974,25,63,3900
397,19,52,400
405,35,79,1000
155,22,56,3700
929,22,76,2400
61,47,57,3700
444,43,64,900
887,9,76,3800
926,15,63,3500
859,29,60,2400
136,37,52,3000
734,30,54,3800
443,6,57,3800
165,48,76,3400
309,50,66,400
388,24,64,3200
817,3,52,2200
224,14,67,3100
293,29,54,1200
960,49,72,2900
346,28,64,3200
701,22,69,2000
442,5,51,2900
724,7,59,0
723,51,76,800
15,5,72,1800
310,20,73,1200
712,15,60,3300
104,8,59,2900
417,36,55,1700
438,49,71,2600
46,28,64,3900
71,33,72,4000
906,37,53,200
25,17,77,3100
542,6,59,2600
464,51,78,2900
540,12,68,2200
535,28,77,400
766,9,64,2100
554,50,75,1900
915,45,77,3600
308,10,76,2700
197,50,57,1100
78,9,67,3800
118,48,65,100
302,12,73,1200
654,47,67,3000
752,44,66,3100
483,6,50,2400
772,7,62,3100
72,44,51,3000
880,17,50,500
125,31,65,4000
194,7,68,400
261,50,72,3700
262,42,72,3400
629,26,53,300
622,20,72,300
834,4,60,2500
992,41,54,2600
166,48,76,1600
595,8,65,2800
310,11,65,700
641,3,69,2100
398,50,61,1200
207,20,54,4000
176,19,75,2000
158,23,66,3600
568,47,77,2300
710,10,51,1800
308,7,51,3800
946,43,61,1800
312,8,61,300
739,10,56,1100
559,49,56,1100
959,5,71,2000
913,33,63,1300
143,48,58,500
80,31,51,900
94,17,79,1900
451,27,66,1600
727,22,75,2700
437,15,71,3000
619,25,62,3100
454,43,79,2500
750,9,60,3800
924,14,54,3100
384,33,67,2400
668,26,60,1700
881,51,55,800
715,43,77,1600
866,50,67,2800
130,49,80,2800
597,1,50,3800
855,50,75,1000
384,34,68,3400
108,38,69,2800
696,39,59,4000
43,33,62,2500
445,32,78,3600
987,2,58,2600
839,10,65,1100
552,50,62,2500
381,34,73,400
903,34,64,1500
993,35,54,2700
581,9,78,3800
26,34,76,800
940,44,53,1900
644,4,75,1500
104,4,51,1100
82,23,53,1900
424,8,77,3900
232,23,54,1500
159,39,50,3000
263,27,76,3400
476,44,50,3400
923,42,80,2200
602,13,67,2300
546,23,69,2600
405,50,77,1100
423,24,58,600
765,7,60,2500
76,15,75,1100
388,23,56,900
53,34,50,2800
240,52,68,100
915,3,76,1600
827,30,80,3600
827,41,64,1100
428,21,77,3500
183,32,78,3400
610,20,54,1500
312,47,69,2500
235,45,72,3700
417,44,56,1300
388,32,65,3200
181,2,77,1100
474,51,65,1000
783,42,79,700
210,5,50,600
571,23,53,0
371,49,78,2400
969,42,76,900
997,18,71,300
31,10,55,2000
586,12,58,3700
136,29,75,2800
200,29,70,2300
503,9,55,3700
745,52,51,600
318,51,80,900
140,13,69,2000
291,3,63,3300
115,26,53,3100
1002,46,73,600
977,23,77,200
1002,37,64,1600
872,1,69,1400
685,37,56,500
521,20,54,0
206,26,60,3900
62,30,80,500
807,8,54,1100
466,19,79,2800
83,50,76,400
281,10,55,1100
201,3,56,1300
434,38,60,800
414,46,50,1300
120,46,76,2900
204,16,75,100
70,7,52,900
144,30,62,2700
607,37,70,0
899,36,65,3400
926,48,60,2700
645,51,59,1900
86,18,68,1700
787,50,58,300
524,18,80,200
156,22,73,1000
564,40,77,500
728,24,65,3500
492,48,78,900
681,36,52,1400
75,31,51,3600
891,26,61,2000
536,15,73,3100
896,14,66,3400
159,35,79,3600
1008,34,76,700
394,12,62,900
901,21,80,3000
552,31,54,300
906,48,76,2200
605,36,53,3100
53,9,62,3700
317,38,64,2200
197,38,65,200
267,15,68,2400
892,43,58,600
358,32,77,3700
89,18,60,2600
913,49,59,1300
594,48,68,1500
188,3,61,1900
406,34,55,1400
399,11,76,1600
658,43,67,2600
947,14,52,3200
201,31,60,3300
838,19,63,3300
263,28,55,1500
782,38,53,4000
646,17,80,4000
368,33,65,400
163,8,64,300
671,1,64,200
431,16,52,400
34,36,76,2200
980,29,66,2000
433,2,58,2700
278,19,58,3700
349,2,70,2500
942,37,73,600
108,32,78,600
440,39,65,1900
234,33,76,2200
882,14,64,1700
147,23,78,600
406,31,50,3500
944,19,64,1800
816,19,74,400
313,42,76,200
283,42,75,1300
789,16,64,2000
345,10,53,2600
791,7,80,3400
37,50,58,1700
675,25,78,1400
232,39,65,3200
168,37,62,1300
843,21,70,300
390,14,61,2200
569,22,58,3300
372,23,70,3000
809,7,59,1500
630,51,65,1700
848,5,57,2700
220,18,50,1900
141,9,62,1500
858,40,63,3600
109,15,80,300
329,32,69,3700
413,23,77,1300
872,18,73,3800
202,37,67,2100
470,3,61,2000
924,42,72,1400
877,17,66,3000
97,43,78,1500
620,21,62,3100
445,18,50,2100
927,34,65,3100
147,11,74,2300
758,27,72,3600
643,3,65,3200
24,29,66,3300
229,16,60,3900
395,49,68,1900
550,14,66,1200
77,38,76,1100
780,18,66,3100
440,31,67,1900
139,27,63,2400
815,25,66,0
165,18,54,300
96,16,58,3400
921,16,65,2300
331,34,55,200
963,15,78,2800
507,31,53,2900
526,29,64,2900
729,38,55,2800
945,15,62,3900
641,26,55,300
477,35,53,600
452,7,73,4000
697,46,59,1100
129,47,52,100
988,4,75,3500
445,38,57,600
990,5,74,2500
384,7,57,0
1002,51,65,200
96,29,58,4000
984,46,79,2000
921,38,51,3400
754,49,51,2800
829,2,67,3400
99,1,57,1600
199,23,63,600
669,21,56,700
511,26,59,500
963,43,70,2400
255,13,74,2500
424,39,69,2100
803,6,73,300
349,5,64,2700
819,15,73,200
234,52,53,1400
937,8,74,300
332,8,71,2100
618,36,69,1600
926,22,54,400
365,34,53,1600
275,37,68,3200
366,10,56,3500
66,23,71,2300
487,33,60,2200
277,51,67,1000
985,4,69,2800
796,36,60,3700
60,1,63,2700
679,47,57,800
771,22,71,900
313,3,76,1500
581,24,56,200
755,37,75,1400
678,2,58,3400
652,40,59,1300
123,5,69,2100
1006,4,70,400
655,28,72,3000
303,4,66,3700
228,40,59,3700
303,23,53,0
217,5,71,2800
83,4,74,3000
965,12,59,1500
369,26,51,500
711,9,51,1500
932,11,64,4000
363,52,78,1000
517,43,52,1900
434,5,54,3100
670,22,51,300
793,39,57,2600
59,11,74,3800
581,9,79,200
802,16,71,1100
643,9,54,3800
706,2,52,3100
483,39,55,200
643,6,71,1600
411,9,65,2400
868,8,71,2500
63,41,76,2200
821,28,64,0
505,38,55,3600
445,26,54,2100
871,22,77,3200
716,50,66,2100
418,46,52,2000
184,23,58,2300
888,30,62,1200
31,6,77,2400
833,42,50,1300
860,23,80,3400
925,22,69,600
512,19,61,4000
115,37,77,1700
141,26,76,2700
706,28,74,2000
282,24,70,2300
619,40,52,3000
531,15,70,1900
958,47,77,500
785,21,78,700
83,46,63,1700
494,18,63,2200
611,13,77,4000
78,40,60,2100
832,31,60,0
386,31,79,2400
763,9,67,0
616,3,59,1200
66,46,75,3800
759,28,66,1600
884,16,54,3000
399,23,69,500
411,28,67,1500
901,17,77,2800
534,41,72,2100
870,13,78,3500
124,31,65,3700
447,1,80,2700
826,37,73,1900
907,24,76,2300
700,39,60,100
312,40,60,700
786,12,57,2000
386,44,75,3400
525,19,54,1800
471,30,76,3400
338,6,76,1600
109,8,51,700
24,38,78,2500
396,46,62,2300
443,22,80,2000
515,32,53,200
792,51,71,2400
876,13,62,1700
820,2,79,2800
532,22,74,2800
875,14,73,1000
935,7,77,3800
274,31,50,400
19,47,78,3000
263,21,54,2300
672,9,50,1000
717,32,77,1200
824,35,53,3400
103,22,61,2000
224,26,55,100
860,41,70,2700
448,27,65,2300
893,19,50,3500
268,23,78,2500
599,22,72,2000
767,51,69,800
622,9,58,2500
570,3,66,4000
885,41,53,600
410,24,69,600
424,22,73,2800
292,15,65,700
541,5,54,900
158,12,66,600
29,27,57,3100
964,47,60,3700
629,39,74,1000
944,45,72,1000
488,32,57,100
165,12,80,3700
608,9,53,1200
390,49,74,1100
303,52,73,2700
70,42,55,2000
390,36,67,1600
517,37,51,1700
568,1,65,1700
692,41,73,3600
93,36,73,300
894,40,75,1000
854,14,65,3800
357,23,71,100
180,17,64,1100
176,49,55,3600
692,29,64,3100
142,8,75,3000
668,48,61,300
851,39,56,3200
220,21,58,200
304,22,61,2700
158,14,59,1100
597,40,54,1000
890,26,61,2200
98,16,79,1900
950,14,71,1500
275,4,64,700
956,17,58,2400
119,35,62,900
308,18,62,1700
372,49,56,2600
483,47,71,1600
760,27,57,900
698,48,70,300
668,6,66,400
67,36,52,400
721,20,51,1900
506,25,77,3400
220,47,80,2800
345,2,61,1600
511,19,60,2300
515,40,61,3800
412,25,63,1600
142,15,73,2000
298,21,76,2100
825,25,68,1000
859,30,76,1000
257,48,74,1500
369,23,50,3300
240,44,53,2600
721,22,65,2800
827,38,75,300
948,7,76,300
967,52,68,1400
379,31,80,600
751,12,65,2900
195,30,58,3100
242,28,76,1500
721,45,80,700
120,51,51,2100
771,15,61,600
551,28,80,2000
565,5,59,2000
90,26,66,1300
385,29,66,1000
148,2,54,1500
835,37,70,2100
349,35,70,2500
470,47,63,100
781,47,64,600
849,39,57,1200
63,39,72,1100
702,34,61,1500
623,28,62,2500
162,11,56,2000
220,15,59,2500
647,42,68,2000
925,45,55,2800
710,31,66,2500
254,43,68,1900
460,27,56,2900
457,39,50,2500
451,23,78,2800
10,37,70,2100
539,36,77,3500
350,1,62,1700
810,39,72,1300
693,31,62,700
345,6,80,1700
713,37,63,2200
957,17,77,3100
874,26,64,2200
779,40,61,3600
111,38,72,300
616,22,75,1100
399,9,74,2400
409,45,61,1000
238,44,71,2300
857,8,63,1800
292,47,57,1900
578,18,50,2400
957,36,52,2600
166,16,64,3200
575,47,60,1100
436,41,55,900
833,42,52,3600
404,41,75,3900
700,31,60,1300
682,48,50,2500
412,9,62,3800
67,33,53,900
204,32,55,2500
374,50,54,2900
268,41,59,1800
466,4,68,1900
366,10,71,2900
881,20,52,1200
438,42,53,1300
864,41,73,2100
357,2,79,2700
894,24,71,2100
972,11,54,2700
326,27,54,4000
488,20,78,3900
910,9,56,2500
734,24,76,200
981,40,64,1100
824,15,64,2100
815,45,66,1000
983,9,58,300
325,3,76,2100
747,52,50,1100
810,44,55,2400
137,25,73,1900
142,23,74,1000
428,6,69,3400
93,29,60,1500
133,5,59,400
755,50,74,300
989,49,65,3300
505,7,59,1900
451,12,69,1400
425,48,52,2600
116,4,54,2800
729,9,64,3700
634,43,51,2100
239,20,59,2100
936,33,60,3600
765,1,78,3900
471,22,78,2800
796,41,71,400
1006,8,56,1400
403,29,79,1900
722,49,64,2400
858,37,58,1000
590,34,77,2100
977,7,73,3100
788,47,60,1500
103,6,61,3200
936,6,53,2100
55,45,75,3500
165,4,76,2100
695,47,50,3200
621,2,76,2500
493,35,58,500
702,26,51,200
76,18,69,3600
492,23,80,700
723,11,60,700
831,37,62,2400
900,20,76,1100
811,35,68,1400
616,27,72,3300
801,46,52,2500
628,8,68,1100
1005,42,76,800
999,51,69,2200
385,39,55,1900
919,45,68,2800
865,39,55,1300
682,6,65,200
441,42,51,3000
494,47,70,3400
793,49,77,2900
274,40,59,2500
201,26,60,2100
469,16,58,2900
101,8,79,3400
451,15,57,400
18,5,55,900
709,21,76,3000
494,40,58,2600
658,47,68,1400
489,45,60,1500
136,42,60,2800
843,33,55,1100
937,42,65,0
858,11,79,2800
849,28,80,1600
856,2,65,2900
174,47,54,3800
455,32,61,3400
540,51,64,2400
139,46,77,2700
450,42,62,2500
632,27,77,3600
288,29,53,1400
320,43,72,800
91,13,50,1300
274,4,73,800
953,26,62,1100
259,11,57,800
819,5,72,3400
965,52,51,1700
778,52,61,1200
969,6,69,1700
365,19,72,3200
130,23,64,1200
910,2,54,300
343,25,73,3100
872,45,66,2900
333,51,71,3000
862,24,67,1800
689,47,68,2900
65,1,75,3900
479,5,76,3800
472,32,68,1700
340,36,70,3800
192,14,74,800
854,43,63,1200
634,46,71,700
895,4,75,1700
533,18,73,1900
294,31,66,2200
274,14,75,3500
683,17,61,1100
202,49,76,3200
275,32,60,900
592,8,54,2500
576,47,69,1900
410,10,77,700
501,39,55,1000
883,44,59,3800
860,6,54,3400
111,5,62,200
342,33,54,3600
426,51,73,500
677,38,68,2200
106,45,69,2800
164,3,78,1500
673,5,58,0
151,48,51,2100
16,18,53,2500
929,34,53,2800
554,16,50,3500
208,25,71,1900
435,38,72,2200
750,1,57,2300
925,31,66,2800
763,2,69,400
983,34,79,3900
68,49,59,0
215,25,77,3100
633,43,64,0
831,21,56,3500
112,16,54,3600
525,50,73,1900
351,25,69,400
127,10,52,600
358,42,53,3000
82,8,51,1500
21,33,52,3600
861,9,75,3000
620,17,80,600
953,46,78,700
84,49,63,100
978,33,68,2200
535,20,68,1800
811,42,75,3400
979,35,71,3800
74,44,79,1100
409,6,58,2200
709,26,75,1100
513,36,50,400
913,20,68,1500
342,21,70,0
817,36,73,500
957,13,51,3800
871,1,55,300
70,11,68,1700
642,17,61,1200
881,44,51,1400
451,23,80,2900
908,14,69,100
220,21,63,2800
557,45,66,400
482,10,59,1000
942,43,72,1000
894,17,65,0
900,11,76,0
846,50,57,3700
437,36,71,4000
447,51,59,3400
368,47,71,700
545,46,58,2000
284,15,78,2100
289,34,57,1900
846,31,78,1700
388,42,55,1200
512,25,69,400
205,39,64,2700
174,23,79,3700
442,25,75,4000
235,17,66,3200
679,18,53,2300
422,49,71,3400
132,1,66,1600
267,21,64,700
37,48,58,100
882,45,76,1200
525,6,50,1700
136,45,74,1100
503,7,60,100
412,5,79,3900
492,43,66,3800
229,33,71,1200
280,49,61,400
356,19,78,3400
16,47,55,1900
208,18,58,2500
165,11,50,2700
627,5,78,3600
326,25,68,2700
442,27,62,1900
757,36,71,1500
530,18,69,1300
316,22,58,1200
462,26,79,2100
727,31,67,100
619,29,75,300
519,7,71,600
969,29,66,2100
528,15,77,4000
707,23,57,700
267,51,53,3800
296,20,54,3200
146,15,66,1200
439,30,60,2700
244,25,62,1900
609,34,50,3000
367,8,60,1400
234,27,72,900
255,4,52,2400
157,6,71,2400
176,17,65,3300
507,23,63,1200
649,50,72,1800
91,32,66,2800
469,25,67,600
378,34,67,3000
484,25,62,3800
839,2,56,300
327,23,54,3800
462,31,74,300
254,31,79,4000
358,44,69,3600
18,42,64,3100
698,51,52,1300
830,49,72,3600
560,16,62,700
492,11,51,800
917,12,69,3400
996,8,73,2200
773,17,50,2200
732,16,53,1500
808,21,60,1600
963,36,61,3800
931,46,75,1000
124,6,75,3600
43,39,77,2200
584,38,51,3000
275,21,78,4000
881,49,80,3700
435,8,66,300
119,43,59,1700
337,16,60,2300
440,24,75,100
21,1,80,2800
221,8,77,100
144,34,80,3900
379,18,77,3400
941,23,55,2300
820,26,76,0
743,34,75,1800
168,12,75,700
497,20,68,1300
150,42,66,2400
137,22,59,2300
1001,32,80,2200
243,1,68,1600
55,1,76,1400
844,29,66,1500
688,22,53,4000
242,33,55,900
899,17,59,1400
192,48,77,2500
262,13,67,3500
726,37,73,3800
163,23,79,1400
343,22,67,3200
851,44,57,3400
876,46,55,1300
132,3,58,3500
896,31,65,700
97,18,55,1700
596,5,62,900
418,17,60,2400
87,39,61,3600
731,28,58,4000
142,27,64,600
522,31,58,3600
720,25,67,300
906,3,64,3300
784,30,78,3000
444,17,75,1300
707,48,57,400
49,50,78,2000
721,37,53,2400
398,15,68,4000
592,50,72,2700
284,3,68,600
479,32,54,300
322,20,59,2700
752,49,57,1900
600,5,56,2600
435,36,62,1500
959,20,57,1800
54,50,51,1800
75,49,64,2500
110,23,55,600
244,14,55,700
607,42,54,1700
521,25,80,3800
214,28,80,2100
108,42,74,1900
111,49,60,4000
476,30,54,2900
451,6,59,2800
652,44,54,3200
317,21,72,600
213,7,64,1600
665,9,53,2900
206,37,65,2000
693,34,54,3000
129,33,70,300
941,22,57,2000
127,4,64,1900
359,45,58,2800
916,17,62,3700
72,5,75,3900
569,26,50,2100
571,33,58,400
333,45,74,2100
684,10,70,1700
245,40,79,2500
267,51,54,3700
1003,20,77,3900
594,24,68,600
709,8,66,2900
516,37,68,1500
636,16,71,2100
57,14,77,1100
597,23,75,1500
943,43,65,1400
514,6,60,300
656,1,67,0
675,21,70,4000
840,38,67,1600
412,6,73,3700
539,34,69,3000
449,25,76,2000
525,7,75,600
113,16,76,1400
281,44,57,3400
920,25,63,1600
101,35,69,3200
267,23,55,4000
949,20,67,400
148,31,68,1100
937,10,77,1500
512,5,78,3100
298,43,60,1200
451,6,66,1300
465,4,53,1400
621,18,51,3700
10,26,71,1800
937,9,71,1000
402,21,63,2000
378,1,75,2800
724,41,60,1900
626,37,52,2500
707,15,74,2100
939,34,56,2200
793,41,70,1200
844,51,63,3300
773,8,58,1700
904,25,74,1600
53,2,74,800
513,7,79,3400
683,9,77,900
710,14,73,2800
75,32,60,600
412,17,74,3000
701,39,55,1000
676,33,56,1800
677,18,76,2000
440,24,67,1300
876,42,80,2700
38,37,64,1600
754,33,73,900
201,22,73,3200
254,41,77,500
264,32,51,300
404,34,62,4000
429,30,69,2100
65,30,55,1200
254,13,70,3200
261,37,69,3700
859,42,66,4000
258,35,59,600
492,45,55,2400
222,21,56,1800
420,44,74,400
581,39,69,900
709,9,69,3600
806,39,73,2600
363,5,65,3300
407,21,67,2000
767,10,54,1800
799,41,73,400
693,31,68,2700
993,29,75,3600
626,49,55,3800
133,47,52,400
85,5,68,3600
335,10,65,500
345,33,77,2800
45,6,69,500
500,41,64,3400
736,25,71,300
317,22,74,1400
502,27,66,1400
544,29,55,3300
401,23,64,1500
130,10,53,2900
851,29,66,3800
749,2,63,2900
678,40,74,500
730,38,64,1200
746,5,79,2100
532,15,55,2200
451,1,73,2900
836,5,74,3900
229,25,70,700
214,47,57,900
103,11,75,3500
913,24,74,1200
401,40,53,600
203,1,59,3600
529,41,63,2100
721,34,50,1000
327,52,75,1000
79,28,59,2300
31,3,54,0
594,52,77,0
779,40,67,1600
963,27,77,3300
803,17,60,400
569,38,55,4000
701,20,51,500
939,49,70,3700
677,51,53,2800
888,8,58,3000
131,22,76,3400
397,4,60,2700
